1.1849703,0.53119355,9.656827,1298710049273
1.2258313,0.53119355,9.615966,1298710049273
1.1441092,0.53119355,9.493382,1298710050137
0.95342433,0.53119355,9.466142,1298710050137
0.88532263,0.5720546,9.384419,1298710050138
0.84446156,0.53119355,9.384419,1298710050172
0.6537767,0.50395286,9.425281,1298710050173
0.61291564,0.50395286,9.466142,1298710050173
0.6946377,0.53119355,9.575105,1298710050173
0.88532263,0.50395286,9.534244,1298710050174
0.84446156,0.61291564,9.615966,1298710050174
0.8036005,0.53119355,9.493382,1298710050174
0.9125633,0.50395286,9.466142,1298710050175
0.9942854,0.53119355,9.384419,1298710050333
1.0760075,0.5720546,9.302697,1298710050333
1.0351465,0.5720546,9.343558,1298710050334
1.1168685,0.53119355,9.302697,1298710050334
1.2666923,0.38136974,9.343558,1298710050334
1.2258313,0.46309182,9.343558,1298710050335
1.3075534,0.53119355,9.343558,1298710050335
1.525479,0.42223078,9.384419,1298710050335
1.4165162,0.53119355,9.384419,1298710050335
1.3756552,0.6946377,9.343558,1298710050336
1.334794,0.95342433,9.275456,1298710050336
1.4165162,1.1441092,9.275456,1298710050336
1.4165162,0.92618364,9.234595,1298710050599
1.3075534,0.95342433,9.234595,1298710050823
1.2666923,1.1441092,9.384419,1298710050824
1.2258313,0.9942854,9.534244,1298710050824
1.334794,0.92618364,9.466142,1298710050983
1.2258313,1.3075534,9.234595,1298710050983
1.1849703,1.3075534,9.112013,1298710050983
1.1441092,1.3075534,9.112013,1298710050984
1.4573772,1.0760075,9.043911,1298710050984
1.4982382,0.9942854,9.275456,1298710051067
1.607201,0.84446156,9.275456,1298710051067
1.525479,0.9942854,9.493382,1298710051090
1.2258313,0.9942854,9.534244,1298710051091
1.0760075,0.88532263,9.697687,1298710051091
1.1441092,0.61291564,9.534244,1298710051107
1.1168685,0.7627395,9.493382,1298710051107
1.334794,0.92618364,9.275456,1298710051108
1.4982382,0.92618364,9.275456,1298710051185
1.4573772,0.7218784,9.384419,1298710051185
1.4165162,0.50395286,9.302697,1298710051185
1.334794,0.61291564,9.302697,1298710051186
1.2258313,0.7218784,9.275456,1298710051186
1.1441092,0.6946377,9.275456,1298710051186
1.2258313,0.5720546,9.234595,1298710051187
1.3075534,0.42223078,9.275456,1298710051227
1.334794,0.38136974,9.275456,1298710051227
1.2666923,0.42223078,9.343558,1298710051228
1.3075534,0.46309182,9.384419,1298710051228
1.2258313,0.313268,9.493382,1298710051307
1.3075534,0.3405087,9.493382,1298710051307
1.1849703,0.42223078,9.466142,1298710051349
1.3075534,0.38136974,9.384419,1298710051595
1.1168685,0.42223078,9.384419,1298710051595
1.1849703,0.42223078,9.343558,1298710051751
1.3075534,0.38136974,9.302697,1298710051752
1.3075534,0.50395286,9.343558,1298710051752
1.1849703,0.61291564,9.466142,1298710052236
1.4982382,0.50395286,9.343558,1298710052236
1.3756552,0.50395286,9.615966,1298710052261
1.0760075,0.3405087,9.425281,1298710052261
1.56634,-0.27240697,9.765789,1298710052262
1.7570249,0.27240697,10.760075,1298710052262
1.4573772,-0.23154591,10.923519,1298710052737
1.4573772,-0.46309182,10.460427,1298710052737
1.607201,-0.8036005,10.460427,1298710052961
1.4573772,-0.50395286,9.847511,1298710052961
0.9942854,-0.7627395,9.697687,1298710052961
0.9942854,-0.61291564,9.043911,1298710052962
1.0351465,-0.10896278,8.539958,1298710052962
0.84446156,1.0351465,7.8589406,1298710052962
1.1168685,1.879608,7.205164,1298710052963
1.1849703,2.7921712,6.428804,1298710052963
0.53119355,2.6832085,6.510526,1298710052963
0.23154591,3.3778462,5.6660647,1298710053006
0.46309182,4.8216033,6.428804,1298710053006
-7.164303,19.531578,11.264028,1298710053006
-8.771504,19.57244,6.851035,1298710053085
-2.5333846,9.656827,9.302697,1298710053086
1.0760075,1.4573772,11.563675,1298710053086
1.2258313,1.9885708,10.61025,1298710053126
0.7218784,2.152015,9.466142,1298710053163
-0.46309182,1.920469,7.246025,1298710053164
-0.7218784,1.6480621,6.5513873,1298710053245
-1.0351465,1.607201,5.09401,1298710053247
-1.1441092,1.3756552,5.407278,1298710053247
-0.9942854,1.2666923,5.053149,1298710053283
-0.9942854,1.2258313,4.8216033,1298710057759
-0.7627395,1.2666923,4.7126403,1298710057759
-0.313268,1.3756552,4.5900574,1298710057760
-0.313268,2.4925237,11.264028,1298710057760
0.7627395,2.5333846,11.645397,1298710057760
0.7218784,2.5606253,11.563675,1298710057957
0.7218784,2.7240696,11.604536,1298710057958
0.84446156,2.7649305,11.917805,1298710057958
0.5720546,2.6832085,12.258313,1298710058117
0.50395286,2.6014864,12.4489975,1298710058256
0.5720546,2.6014864,12.367276,1298710058257
0.61291564,2.6423476,12.299174,1298710058257
0.42223078,2.7649305,12.067628,1298710058258
0.46309182,2.7240696,12.408136,1298710058339
0.29964766,2.8738933,12.176591,1298710058340
0.3405087,2.8330324,12.299174,1298710058340
0.5720546,2.5606253,12.026767,1298710058341
0.46309182,2.6832085,11.795221,1298710058341
0.53119355,2.5606253,11.563675,1298710058341
0.5720546,2.5333846,11.372991,1298710058341
0.61291564,2.7649305,11.3321295,1298710058866
0.7627395,2.6423476,11.304889,1298710058867
0.6537767,2.7649305,10.991621,1298710058867
0.5720546,2.6423476,10.760075,1298710058867
0.5720546,2.6832085,10.691973,1298710058868
0.6537767,2.5606253,10.882658,1298710058868
0.6537767,2.7649305,10.760075,1298710058908
0.61291564,2.4925237,10.691973,1298710058908
0.46309182,2.7240696,10.419566,1298710058908
0.42223078,2.7649305,10.18802,1298710058908
0.46309182,2.5606253,9.847511,1298710059127
0.46309182,2.7649305,9.80665,1298710059127
0.42223078,2.6832085,9.80665,1298710059128
0.6537767,2.5333846,9.193735,1298710059128
0.53119355,2.5606253,9.043911,1298710059128
0.29964766,2.6423476,9.043911,1298710059129
0.53119355,2.4516625,8.921328,1298710059264
0.5720546,2.4516625,8.812365,1298710059267
0.6946377,2.6014864,8.580819,1298710059268
0.5720546,2.4516625,8.267551,1298710059268
0.50395286,2.4925237,8.158588,1298710059268
0.61291564,2.4925237,8.689782,1298710059269
0.6946377,2.5333846,8.471856,1298710059269
0.61291564,2.6014864,8.471856,1298710059269
0.46309182,2.6832085,8.539958,1298710059270
0.53119355,2.5606253,8.390134,1298710059270
0.46309182,2.4108016,8.430995,1298710059270
0.3405087,2.6832085,8.19945,1298710059271
0.27240697,2.3426998,8.390134,1298710059271
0.46309182,2.3018389,8.19945,1298710059271
0.50395286,2.3699405,7.9679036,1298710059272
0.42223078,2.2201166,7.504812,1298710059272
0.50395286,2.4516625,7.9270425,1298710059272
0.50395286,2.5333846,7.5865335,1298710060038
0.50395286,2.4925237,7.6273947,1298710060119
0.5720546,2.2609777,7.8180795,1298710060120
0.6537767,2.3699405,8.076866,1298710060120
0.5720546,2.6014864,8.076866,1298710060120
0.53119355,2.4108016,8.117727,1298710060120
0.50395286,2.6832085,8.499097,1298710060172
0.8036005,2.2609777,8.158588,1298710060173
0.5720546,2.3699405,7.6273947,1298710060174
0.6537767,2.4516625,8.539958,1298710060174
0.8036005,2.4516625,8.853226,1298710060174
0.7218784,2.5333846,9.384419,1298710060174
0.42223078,2.6014864,8.689782,1298710060175
0.50395286,2.3699405,8.049625,1298710060179
0.7218784,2.2201166,7.8589406,1298710060182
0.53119355,2.3699405,7.205164,1298710060182
0.46309182,2.4516625,7.246025,1298710060182
0.5720546,2.2201166,7.082581,1298710060183
0.6946377,2.1792557,7.164303,1298710060265
0.5720546,2.2609777,7.5456724,1298710060266
0.53119355,2.152015,8.267551,1298710060266
0.38136974,2.5333846,8.62168,1298710060395
0.38136974,2.4925237,9.193735,1298710060395
0.27240697,2.6423476,9.112013,1298710060395
0.23154591,2.6423476,9.534244,1298710060513
0.14982383,2.5333846,10.079058,1298710060514
0.08172209,2.6832085,9.888372,1298710060514
0.29964766,2.4108016,9.765789,1298710060767
0.46309182,2.4516625,9.656827,1298710060768
0.46309182,2.6014864,9.80665,1298710060803
0.38136974,2.6423476,9.888372,1298710060806
0.38136974,2.4925237,10.378705,1298710060806
0.42223078,2.4516625,10.228881,1298710060806
0.38136974,2.4108016,10.310603,1298710060844
0.23154591,2.4516625,10.228881,1298710060877
0.27240697,2.5333846,10.079058,1298710060877
0.53119355,2.5333846,10.079058,1298710060878
0.50395286,2.2609777,9.915613,1298710060878
0.29964766,2.4925237,9.765789,1298710060878
0.5720546,2.3699405,9.384419,1298710060878
0.42223078,2.3426998,9.765789,1298710060879
0.3405087,2.5333846,10.106298,1298710060879
0.7627395,2.6014864,10.106298,1298710060879
0.8036005,2.152015,9.697687,1298710060880
0.50395286,2.3426998,9.425281,1298710061152
0.53119355,2.3426998,9.493382,1298710061153
0.53119355,2.3426998,9.915613,1298710061153
0.8036005,2.4516625,10.269742,1298710061153
0.88532263,2.3018389,10.991621,1298710061154
0.95342433,2.2609777,10.691973,1298710061154
0.8036005,2.3018389,11.141444,1298710061908
0.8036005,2.4925237,11.454713,1298710061909
0.8036005,2.5333846,11.604536,1298710061909
0.88532263,2.4516625,11.563675,1298710061909
0.84446156,2.6423476,11.114203,1298710061909
0.8036005,2.4108016,11.141444,1298710061910
0.84446156,2.4925237,11.182305,1298710061910
0.6946377,2.6423476,10.800936,1298710061910
0.7218784,2.4516625,10.337844,1298710061910
0.88532263,2.6832085,10.228881,1298710061911
0.61291564,2.5606253,10.079058,1298710061911
0.61291564,2.6423476,10.038197,1298710061911
0.6537767,2.3699405,9.80665,1298710061912
0.7218784,2.2609777,9.193735,1298710065875
0.6537767,2.4516625,8.880466,1298710065876
0.6537767,2.3018389,8.689782,1298710065876
0.6537767,2.2609777,8.158588,1298710065876
0.50395286,2.152015,8.240311,1298710066021
0.42223078,2.070293,8.049625,1298710066021
0.6537767,2.3426998,8.117727,1298710066021
1.7570249,2.3699405,10.691973,1298710066022
1.7570249,2.152015,10.419566,1298710066022
2.1111538,2.1792557,10.310603,1298710066301
1.920469,2.1111538,10.079058,1298710066302
1.920469,2.152015,10.038197,1298710066303
1.8387469,2.4925237,10.079058,1298710066303
1.9885708,2.3426998,10.269742,1298710066303
1.6889231,2.4516625,9.384419,1298710066304
1.8387469,2.3426998,9.534244,1298710066304
1.607201,2.152015,9.575105,1298710066304
1.525479,2.1792557,8.662541,1298710066305
1.7570249,2.1792557,8.240311,1298710066305
1.56634,1.8387469,8.62168,1298710066947
1.6889231,2.0294318,7.3549876,1298710066948
1.3075534,1.9477097,7.04172,1298710067065
1.7570249,1.56634,7.4639506,1298710067066
1.1168685,1.6480621,7.164303,1298710067066
1.2666923,2.070293,6.851035,1298710067192
1.334794,1.920469,7.8180795,1298710067230
1.56634,2.152015,8.117727,1298710067231
1.4982382,2.0294318,8.471856,1298710067231
1.7570249,2.3018389,9.234595,1298710067231
1.6889231,2.4516625,9.112013,1298710067232
1.4165162,2.2609777,9.534244,1298710067232
1.4165162,1.9885708,10.228881,1298710067232
1.2258313,2.0294318,10.337844,1298710067233
0.84446156,2.1111538,10.460427,1298710067233
1.3075534,2.070293,10.800936,1298710067233
0.8036005,1.920469,11.604536,1298710069908
0.84446156,1.7570249,11.413852,1298710069909
0.27240697,1.607201,11.727119,1298710069910
0.08172209,1.4165162,11.073342,1298710069910
-0.46309182,1.4573772,10.419566,1298710069911
-0.53119355,1.6480621,9.915613,1298710069911
-0.14982383,1.2666923,10.7192135,1298710069912
-0.3405087,1.334794,11.3321295,1298710069913
-0.27240697,1.4982382,10.882658,1298710069913
-0.23154591,1.7297841,10.991621,1298710069914
-0.3405087,1.7570249,10.691973,1298710069914
-0.313268,1.6480621,10.337844,1298710069915
-0.08172209,2.0294318,9.575105,1298710069916
0.23154591,1.7978859,8.662541,1298710069916
0.42223078,1.7570249,7.4639506,1298710070207
0.6946377,1.920469,7.3141265,1298710070208
0.7627395,1.4573772,6.742072,1298710070208
0.95342433,1.4982382,5.8976107,1298710070209
1.4982382,1.4982382,5.8567495,1298710070210
1.6480621,1.334794,6.4015636,1298710070210
1.7978859,0.9942854,6.5513873,1298710070211
2.0294318,0.8036005,6.782933,1298710070212
2.3699405,0.7627395,6.238119,1298710070212
2.5333846,0.92618364,6.469665,1298710070213
2.9556155,0.92618364,7.3549876,1298710070213
3.173541,0.8036005,8.267551,1298710070214
3.255263,0.6946377,9.084772,1298710070215
3.405087,0.6537767,9.765789,1298710070215
3.5276701,0.53119355,10.501288,1298710070216
3.8273177,0.50395286,14.396708,1298710070216
4.0588636,0.8036005,17.692831,1298710070514
3.8681788,0.88532263,19.000385,1298710070515
-1.3756552,-9.275456,6.973618,1298710070515
19.19107,-11.223166,5.175732,1298710070527
6.851035,5.434519,3.8273177,1298710110426
6.66035,5.434519,4.2086873,1298710112153
6.932757,5.5162406,3.9771416,1298710112153
6.973618,5.597963,3.718355,1298710112154
6.742072,5.597963,3.718355,1298710112154
6.742072,5.8567495,3.173541,1298710112154
6.5513873,5.706926,3.2961242,1298710112155
6.3198414,5.9793324,3.8681788,1298710112155
6.66035,6.1291566,3.2961242,1298710112155
7.273266,5.938472,3.1054392,1298710112156
7.014479,5.9793324,3.405087,1298710112156
7.014479,7.5865335,3.405087,1298710112584
3.718355,7.668256,4.372132,1298710112657
3.8273177,7.668256,4.440233,1298710112657
3.759216,7.7363577,4.5628166,1298710112657
3.8273177,7.6954966,4.5628166,1298710112658
3.9090397,7.6954966,4.440233,1298710112658
3.9771416,7.668256,4.2086873,1298710112659
3.718355,7.7772183,4.2086873,1298710112659
3.8681788,7.7363577,4.2904096,1298710112659
3.9499009,7.668256,4.399372,1298710112660
3.718355,7.7363577,4.399372,1298710112660
3.568531,7.7363577,4.2904096,1298710112660
3.5276701,7.8589406,4.2086873,1298710112697
3.568531,7.8861814,4.2904096,1298710112697
3.568531,7.8589406,4.372132,1298710112697
3.636633,7.7363577,4.3312707,1298710112697
3.5957718,7.7772183,4.140586,1298710112698
3.5957718,7.8589406,4.140586,1298710112698
3.759216,7.8180795,4.140586,1298710112698
3.636633,7.8589406,4.2904096,1298710112699
3.568531,7.8861814,4.440233,1298710112699
3.8273177,7.8589406,4.440233,1298710112701
3.718355,7.7772183,4.3312707,1298710112701
3.486809,7.8180795,4.372132,1298710112702
3.5957718,7.8589406,4.2086873,1298710112743
3.718355,7.7772183,4.2495484,1298710112773
3.5957718,7.7363577,4.399372,1298710112802
3.568531,7.7772183,4.399372,1298710112839
3.5957718,7.8180795,4.372132,1298710113103
3.5957718,7.7772183,4.3312707,1298710113103
3.718355,7.7772183,4.2495484,1298710113104
3.636633,7.7772183,4.4810944,1298710113104
3.8681788,7.7363577,4.5628166,1298710113104
3.8273177,7.5865335,4.372132,1298710113124
3.5276701,7.7363577,4.4810944,1298710113165
3.718355,7.6954966,4.372132,1298710113205
3.9771416,7.668256,4.399372,1298710113248
3.7864566,7.6954966,4.4810944,1298710113284
3.636633,7.7363577,4.4810944,1298710113320
3.718355,7.7772183,4.5900574,1298710113359
3.636633,7.6954966,4.5219555,1298710113402
3.5957718,7.7363577,4.5628166,1298710113442
3.759216,7.6954966,4.440233,1298710113482
3.6774938,7.5865335,4.5900574,1298710113523
3.6774938,7.668256,4.4810944,1298710113564
3.486809,7.668256,4.5628166,1298710113605
3.486809,7.7772183,4.7943625,1298710113646
3.636633,7.6954966,4.7535014,1298710113685
3.173541,7.668256,4.5900574,1298710113724
2.9147544,7.7772183,4.8216033,1298710113773
3.214402,7.5865335,4.7535014,1298710113813
3.173541,7.504812,4.944186,1298710113853
3.9090397,7.4639506,4.8216033,1298710113893
4.440233,7.273266,4.4810944,1298710113933
2.6832085,7.668256,4.671779,1298710113987
2.3426998,7.8180795,4.630918,1298710114428
2.6423476,7.9679036,5.053149,1298710114429
2.8330324,7.9679036,4.9850473,1298710114429
2.3426998,8.008764,5.09401,1298710114437
2.3699405,8.008764,4.630918,1298710114437
2.1383946,8.158588,4.5900574,1298710114441
2.6832085,8.076866,4.4810944,1298710114448
2.4108016,7.8861814,4.944186,1298710114467
2.3699405,8.008764,5.053149,1298710114468
2.5606253,7.7772183,5.012288,1298710114468
2.3426998,7.8180795,5.09401,1298710114469
2.4516625,7.7772183,5.012288,1298710114469
2.3426998,7.7363577,5.09401,1298710114477
1.9885708,8.008764,5.175732,1298710114512
2.2609777,7.9679036,5.09401,1298710114548
2.2609777,7.9270425,4.9850473,1298710114588
2.1792557,7.8589406,4.9850473,1298710114625
2.4516625,7.6273947,4.903325,1298710114664
2.5333846,7.6273947,4.8216033,1298710114721
2.4925237,7.5865335,4.9850473,1298710114757
2.6423476,7.504812,5.012288,1298710114783
2.6014864,7.504812,5.09401,1298710114821
2.6014864,7.8180795,4.944186,1298710114864
2.3426998,7.8861814,5.134871,1298710114905
2.3699405,7.8180795,5.175732,1298710114943
2.3018389,7.8861814,5.053149,1298710114985
2.1383946,8.008764,5.012288,1298710115024
2.3018389,7.6954966,5.053149,1298710115066
2.1111538,7.8180795,4.862464,1298710115107
2.070293,7.8589406,4.903325,1298710115147
2.1792557,7.8861814,4.8216033,1298710115188
2.3018389,7.9679036,4.7535014,1298710115229
2.3018389,7.8589406,4.8216033,1298710115266
2.1383946,8.008764,4.7943625,1298710115305
2.2201166,7.8589406,4.903325,1298710115344
2.3018389,7.8180795,4.903325,1298710115383
2.1792557,7.9270425,4.944186,1298710115424
2.3018389,7.8180795,4.944186,1298710115463
2.1111538,8.008764,4.7943625,1298710115505
2.2609777,8.008764,4.5628166,1298710115546
2.1792557,7.8861814,4.8216033,1298710115585
2.070293,7.9679036,5.175732,1298710115625
2.070293,7.9679036,4.9850473,1298710115664
2.070293,7.9270425,4.9850473,1298710115706
2.2609777,7.8589406,4.9850473,1298710115749
2.3018389,7.9679036,4.862464,1298710115798
2.1792557,7.9270425,4.7943625,1298710115832
2.1792557,7.9679036,4.8216033,1298710115871
2.3018389,7.9270425,4.862464,1298710115914
2.3018389,7.9270425,5.012288,1298710115954
2.4108016,7.8180795,5.175732,1298710116000
2.3426998,7.8861814,5.012288,1298710116036
2.1383946,7.9270425,4.903325,1298710116075
2.3426998,7.9270425,4.7535014,1298710116115
2.3018389,7.9679036,4.7535014,1298710116155
2.2201166,7.9270425,4.7943625,1298710116196
2.2201166,7.9679036,4.630918,1298710116238
2.1792557,8.049625,4.671779,1298710116279
2.2609777,8.049625,4.7943625,1298710116320
2.3018389,8.076866,4.630918,1298710116358
2.1111538,8.076866,4.5900574,1298710116399
2.2609777,7.9679036,4.7943625,1298710116439
2.2201166,8.049625,4.7126403,1298710116479
1.9885708,8.158588,4.7535014,1298710116521
2.1111538,8.076866,4.630918,1298710116560
2.1792557,8.076866,4.5219555,1298710116601
2.1111538,8.076866,4.8216033,1298710116642
2.0294318,8.158588,4.7535014,1298710116682
1.9885708,8.117727,4.8216033,1298710116720
2.1383946,8.117727,4.630918,1298710116762
2.0294318,8.076866,4.5628166,1298710116802
1.9885708,8.158588,4.671779,1298710116843
2.070293,8.076866,4.7126403,1298710116883
1.9885708,8.076866,4.630918,1298710116925
1.9477097,8.158588,4.7126403,1298710116977
2.070293,8.117727,4.7535014,1298710117057
2.0294318,8.117727,4.5900574,1298710117058
2.0294318,8.117727,4.630918,1298710117118
2.1111538,8.117727,4.630918,1298710117187
1.9885708,8.076866,4.5900574,1298710117188
1.920469,8.076866,4.5900574,1298710117417
1.9885708,8.158588,4.5219555,1298710117419
2.1111538,8.076866,4.7126403,1298710117420
2.0294318,8.076866,4.8216033,1298710117421
1.879608,8.240311,4.099725,1298710117424
1.879608,8.076866,4.5628166,1298710117425
2.3699405,7.5865335,5.7886477,1298710117449
2.2201166,7.8861814,4.4810944,1298710117544
0.6946377,8.158588,4.372132,1298710117553
0.7218784,8.812365,3.5957718,1298710117564
0.6537767,8.662541,4.5219555,1298710117802
0.9942854,8.19945,5.5162406,1298710117802
1.2258313,8.308413,4.9850473,1298710117803
1.2258313,8.499097,4.7535014,1298710118729
1.1441092,8.281172,4.7943625,1298710118730
1.0760075,8.308413,4.5900574,1298710118730
0.9125633,8.349273,4.630918,1298710118730
0.88532263,8.471856,4.440233,1298710118730
1.0760075,8.471856,4.3312707,1298710118731
0.95342433,8.471856,4.4810944,1298710118731
